file,true_label_id,true_label_name,segment_index,segment_start_sec,segment_end_sec,pred_id,prob_background_noise,prob_other_speech,prob_conversation,confidence
SC39_AloneWalking_L0.wav,0,background_noise,38,1140.0,1170.0,2,0.051020484417676926,0.3137783706188202,0.6352012157440186,0.6352012157440186
SC39_AloneWalking_L0.wav,0,background_noise,39,1170.0,1200.0,2,0.051129475235939026,0.31615468859672546,0.6327158212661743,0.6327158212661743
SC39_AloneWalking_L0.wav,0,background_noise,40,1200.0,1230.0,2,0.04777923598885536,0.31891295313835144,0.6333078145980835,0.6333078145980835
SC39_AloneWalking_L0.wav,0,background_noise,41,1230.0,1260.0,2,0.04808180779218674,0.3182389438152313,0.6336792707443237,0.6336792707443237
SC39_AloneWalking_L0.wav,0,background_noise,42,1260.0,1290.0,2,0.04911644011735916,0.3199078440666199,0.6309757232666016,0.6309757232666016
SC39_AloneWalking_L0.wav,0,background_noise,43,1290.0,1320.0,2,0.049600277096033096,0.3225976526737213,0.6278020143508911,0.6278020143508911
SC39_AloneWalking_L0.wav,0,background_noise,44,1320.0,1350.0,2,0.046022579073905945,0.32141363620758057,0.6325637698173523,0.6325637698173523
SC39_AloneWalking_L0.wav,0,background_noise,45,1350.0,1380.0,2,0.05089031532406807,0.31821438670158386,0.6308952569961548,0.6308952569961548
SC39_AloneWalking_L0.wav,0,background_noise,46,1380.0,1410.0,2,0.04949105158448219,0.3204070031642914,0.6301019787788391,0.6301019787788391
SC39_AloneWalking_L0.wav,0,background_noise,47,1410.0,1440.0,2,0.048269182443618774,0.32258114218711853,0.6291497349739075,0.6291497349739075
SC39_AloneWalking_L0.wav,0,background_noise,48,1440.0,1470.0,2,0.05034159868955612,0.32729488611221313,0.6223635673522949,0.6223635673522949
SC39_AloneWalking_L0.wav,0,background_noise,49,1470.0,1500.0,2,0.04941420629620552,0.31353384256362915,0.6370519399642944,0.6370519399642944
SC39_AloneWalking_L0.wav,0,background_noise,50,1500.0,1530.0,2,0.046788398176431656,0.31589794158935547,0.6373136639595032,0.6373136639595032
SC39_AloneWalking_L0.wav,0,background_noise,51,1530.0,1560.0,2,0.0431629903614521,0.33271563053131104,0.6241214275360107,0.6241214275360107
SC39_AloneWalking_L0.wav,0,background_noise,52,1560.0,1590.0,2,0.04023218899965286,0.33650535345077515,0.6232624053955078,0.6232624053955078
SC39_AloneWalking_L0.wav,0,background_noise,53,1590.0,1620.0,2,0.027119114995002747,0.31269291043281555,0.6601879596710205,0.6601879596710205
SC39_AloneWalking_L0.wav,0,background_noise,54,1620.0,1650.0,2,0.026712311431765556,0.31602898240089417,0.6572586297988892,0.6572586297988892
SC39_AloneWalking_L0.wav,0,background_noise,55,1650.0,1680.0,2,0.02730841003358364,0.32734760642051697,0.6453439593315125,0.6453439593315125
SC39_AloneWalking_L0.wav,0,background_noise,56,1680.0,1710.0,2,0.045513734221458435,0.3235633671283722,0.6309229135513306,0.6309229135513306
SC39_AloneWalking_L0.wav,0,background_noise,57,1710.0,1740.0,2,0.06406188756227493,0.3727756440639496,0.5631624460220337,0.5631624460220337
SC39_AloneWalking_L0.wav,0,background_noise,58,1740.0,1770.0,2,0.07820171862840652,0.3503822684288025,0.5714160203933716,0.5714160203933716
SC39_AloneWalking_L0.wav,0,background_noise,59,1770.0,1800.0,2,0.08670103549957275,0.32298436760902405,0.5903146266937256,0.5903146266937256
SC39_AloneWalking_L0.wav,0,background_noise,60,1800.0,1830.0,2,0.09632415324449539,0.36266231536865234,0.5410135984420776,0.5410135984420776
SC39_AloneWalking_L0.wav,0,background_noise,61,1830.0,1860.0,2,0.0897081270813942,0.3459182381629944,0.5643736720085144,0.5643736720085144
SC39_AloneWalking_L0.wav,0,background_noise,62,1860.0,1890.0,2,0.09789885580539703,0.3559768497943878,0.5461242198944092,0.5461242198944092
SC39_AloneWalking_L0.wav,0,background_noise,63,1890.0,1920.0,2,0.08883411437273026,0.3663422167301178,0.5448237061500549,0.5448237061500549
SC39_AloneWalking_L0.wav,0,background_noise,64,1920.0,1950.0,2,0.08895191550254822,0.34091460704803467,0.5701334476470947,0.5701334476470947
SC39_AloneWalking_L0.wav,0,background_noise,65,1950.0,1980.0,2,0.08685038238763809,0.3419155180454254,0.5712341070175171,0.5712341070175171
SC39_AloneWalking_L0.wav,0,background_noise,66,1980.0,2010.0,2,0.08848603069782257,0.33341848850250244,0.5780954360961914,0.5780954360961914
SC39_AloneWalking_L0.wav,0,background_noise,67,2010.0,2040.0,2,0.08698992431163788,0.3557398021221161,0.557270348072052,0.557270348072052
SC39_AloneWalking_L0.wav,0,background_noise,68,2040.0,2070.0,2,0.09445719420909882,0.33178940415382385,0.5737534165382385,0.5737534165382385
SC39_AloneWalking_L0.wav,0,background_noise,69,2070.0,2100.0,2,0.08026544749736786,0.3599931597709656,0.5597413778305054,0.5597413778305054
SC39_AloneWalking_L0.wav,0,background_noise,70,2100.0,2130.0,1,0.13468968868255615,0.48043784499168396,0.3848724961280823,0.48043784499168396
SC39_AloneWalking_L0.wav,0,background_noise,71,2130.0,2160.0,1,0.1486421525478363,0.47175851464271545,0.37959936261177063,0.47175851464271545
SC39_AloneWalking_L0.wav,0,background_noise,72,2160.0,2190.0,2,0.1030617505311966,0.41295868158340454,0.48397958278656006,0.48397958278656006
SC39_AloneWalking_L0.wav,0,background_noise,73,2190.0,2220.0,2,0.10576817393302917,0.40098392963409424,0.4932478964328766,0.4932478964328766
SC39_AloneWalking_L0.wav,0,background_noise,74,2220.0,2250.0,2,0.1185382753610611,0.3694011867046356,0.5120605826377869,0.5120605826377869
SC39_AloneWalking_L0.wav,0,background_noise,75,2250.0,2280.0,2,0.09286408871412277,0.3480369746685028,0.5590989589691162,0.5590989589691162
SC39_AloneWalking_L0.wav,0,background_noise,76,2280.0,2310.0,2,0.07518716901540756,0.2947477102279663,0.6300650835037231,0.6300650835037231
SC39_AloneWalking_L0.wav,0,background_noise,77,2310.0,2340.0,2,0.06100951507687569,0.31792619824409485,0.621064305305481,0.621064305305481
SC39_AloneWalking_L0.wav,0,background_noise,78,2340.0,2370.0,2,0.09622083604335785,0.36645933985710144,0.5373198986053467,0.5373198986053467
SC39_AloneWalking_L0.wav,0,background_noise,79,2370.0,2400.0,2,0.1000605896115303,0.3681291937828064,0.5318101644515991,0.5318101644515991
SC39_AloneWalking_L0.wav,0,background_noise,80,2400.0,2430.0,2,0.07261666655540466,0.3702256977558136,0.5571576356887817,0.5571576356887817
SC39_AloneWalking_L0.wav,0,background_noise,81,2430.0,2460.0,1,0.19974447786808014,0.4542100727558136,0.3460454046726227,0.4542100727558136
SC39_AloneWalking_L0.wav,0,background_noise,82,2460.0,2490.0,1,0.31899240612983704,0.37735405564308167,0.3036535680294037,0.37735405564308167
SC39_AloneWalking_L0.wav,0,background_noise,83,2490.0,2511.4006875,0,0.36185750365257263,0.3494076430797577,0.28873488306999207,0.36185750365257263
SC40_OhterSpeech_L1.wav,1,other_speech,0,0.0,30.0,1,0.23577386140823364,0.4396474063396454,0.32457876205444336,0.4396474063396454
SC40_OhterSpeech_L1.wav,1,other_speech,1,30.0,60.0,1,0.1986849308013916,0.4908653497695923,0.3104498088359833,0.4908653497695923
SC40_OhterSpeech_L1.wav,1,other_speech,2,60.0,90.0,1,0.2531321048736572,0.43331360816955566,0.3135543763637543,0.43331360816955566
SC40_OhterSpeech_L1.wav,1,other_speech,3,90.0,120.0,1,0.19980545341968536,0.48268723487854004,0.317507266998291,0.48268723487854004
SC40_OhterSpeech_L1.wav,1,other_speech,4,120.0,150.0,1,0.21221914887428284,0.47269105911254883,0.31508973240852356,0.47269105911254883
SC40_OhterSpeech_L1.wav,1,other_speech,5,150.0,180.0,1,0.21665678918361664,0.4638029932975769,0.31954023241996765,0.4638029932975769
SC40_OhterSpeech_L1.wav,1,other_speech,6,180.0,210.0,1,0.23101167380809784,0.4473787248134613,0.32160958647727966,0.4473787248134613
SC40_OhterSpeech_L1.wav,1,other_speech,7,210.0,240.0,1,0.2128446251153946,0.4726126492023468,0.3145427703857422,0.4726126492023468
SC40_OhterSpeech_L1.wav,1,other_speech,8,240.0,270.0,1,0.2173914611339569,0.4787125289440155,0.3038959801197052,0.4787125289440155
SC40_OhterSpeech_L1.wav,1,other_speech,9,270.0,300.0,1,0.18218986690044403,0.49990925192832947,0.31790095567703247,0.49990925192832947
SC40_OhterSpeech_L1.wav,1,other_speech,10,300.0,330.0,1,0.19358007609844208,0.4823877513408661,0.324032187461853,0.4823877513408661
SC40_OhterSpeech_L1.wav,1,other_speech,11,330.0,360.0,1,0.2075786292552948,0.47431543469429016,0.3181059956550598,0.47431543469429016
SC40_OhterSpeech_L1.wav,1,other_speech,12,360.0,390.0,1,0.2091054767370224,0.477369487285614,0.31352493166923523,0.477369487285614
SC40_OhterSpeech_L1.wav,1,other_speech,13,390.0,420.0,1,0.19636216759681702,0.49413153529167175,0.30950626730918884,0.49413153529167175
SC40_OhterSpeech_L1.wav,1,other_speech,14,420.0,450.0,1,0.21463467180728912,0.4691096842288971,0.3162556290626526,0.4691096842288971
SC40_OhterSpeech_L1.wav,1,other_speech,15,450.0,480.0,1,0.19236931204795837,0.49001258611679077,0.3176180124282837,0.49001258611679077
SC40_OhterSpeech_L1.wav,1,other_speech,16,480.0,510.0,1,0.21954771876335144,0.46398451924324036,0.3164677917957306,0.46398451924324036
SC40_OhterSpeech_L1.wav,1,other_speech,17,510.0,540.0,1,0.21361206471920013,0.4758376181125641,0.3105502724647522,0.4758376181125641
SC40_OhterSpeech_L1.wav,1,other_speech,18,540.0,570.0,1,0.19187259674072266,0.48825258016586304,0.3198748230934143,0.48825258016586304
SC40_OhterSpeech_L1.wav,1,other_speech,19,570.0,600.0,1,0.2420041263103485,0.4502295255661011,0.3077664077281952,0.4502295255661011
SC40_OhterSpeech_L1.wav,1,other_speech,20,600.0,630.0,1,0.19729098677635193,0.49185436964035034,0.3108546733856201,0.49185436964035034
SC40_OhterSpeech_L1.wav,1,other_speech,21,630.0,660.0,1,0.21156704425811768,0.47762352228164673,0.310809463262558,0.47762352228164673
SC40_OhterSpeech_L1.wav,1,other_speech,22,660.0,690.0,1,0.2146463692188263,0.47217869758605957,0.31317490339279175,0.47217869758605957
SC40_OhterSpeech_L1.wav,1,other_speech,23,690.0,720.0,1,0.20813705027103424,0.4789620339870453,0.31290096044540405,0.4789620339870453
SC40_OhterSpeech_L1.wav,1,other_speech,24,720.0,750.0,1,0.19018466770648956,0.4917716979980469,0.31804364919662476,0.4917716979980469
SC40_OhterSpeech_L1.wav,1,other_speech,25,750.0,780.0,1,0.17817911505699158,0.5050279498100281,0.31679296493530273,0.5050279498100281
SC40_OhterSpeech_L1.wav,1,other_speech,26,780.0,810.0,1,0.2193981111049652,0.47741883993148804,0.303182989358902,0.47741883993148804
SC40_OhterSpeech_L1.wav,1,other_speech,27,810.0,840.0,1,0.2098740041255951,0.47826018929481506,0.31186580657958984,0.47826018929481506
SC40_OhterSpeech_L1.wav,1,other_speech,28,840.0,870.0,1,0.20989583432674408,0.4760700762271881,0.31403404474258423,0.4760700762271881
SC40_OhterSpeech_L1.wav,1,other_speech,29,870.0,900.0,1,0.23905354738235474,0.4488808512687683,0.31206563115119934,0.4488808512687683
SC40_OhterSpeech_L1.wav,1,other_speech,30,900.0,930.0,1,0.19050069153308868,0.4929748475551605,0.3165244460105896,0.4929748475551605
SC40_OhterSpeech_L1.wav,1,other_speech,31,930.0,960.0,1,0.2032572478055954,0.4738292098045349,0.3229135274887085,0.4738292098045349
SC40_OhterSpeech_L1.wav,1,other_speech,32,960.0,990.0,1,0.23911182582378387,0.458273321390152,0.30261486768722534,0.458273321390152
SC40_OhterSpeech_L1.wav,1,other_speech,33,990.0,1020.0,1,0.16421332955360413,0.5155287981033325,0.32025784254074097,0.5155287981033325
SC40_OhterSpeech_L1.wav,1,other_speech,34,1020.0,1050.0,1,0.21570223569869995,0.4626656174659729,0.32163214683532715,0.4626656174659729
SC40_OhterSpeech_L1.wav,1,other_speech,35,1050.0,1080.0,1,0.21705041825771332,0.4669644832611084,0.3159850239753723,0.4669644832611084
SC40_OhterSpeech_L1.wav,1,other_speech,36,1080.0,1110.0,1,0.23044168949127197,0.4486857056617737,0.32087263464927673,0.4486857056617737
SC40_OhterSpeech_L1.wav,1,other_speech,37,1110.0,1140.0,1,0.23334726691246033,0.44779765605926514,0.3188549876213074,0.44779765605926514
SC40_OhterSpeech_L1.wav,1,other_speech,38,1140.0,1170.0,1,0.23096202313899994,0.4492325782775879,0.3198053538799286,0.4492325782775879
SC40_OhterSpeech_L1.wav,1,other_speech,39,1170.0,1200.0,1,0.22388942539691925,0.4555860757827759,0.3205244243144989,0.4555860757827759
SC40_OhterSpeech_L1.wav,1,other_speech,40,1200.0,1230.0,1,0.22779935598373413,0.4506360590457916,0.321564644575119,0.4506360590457916
SC40_OhterSpeech_L1.wav,1,other_speech,41,1230.0,1260.0,1,0.23202264308929443,0.4470839202404022,0.32089343667030334,0.4470839202404022
SC40_OhterSpeech_L1.wav,1,other_speech,42,1260.0,1290.0,1,0.1893130987882614,0.491777628660202,0.31890928745269775,0.491777628660202
SC40_OhterSpeech_L1.wav,1,other_speech,43,1290.0,1320.0,1,0.18030178546905518,0.4764215052127838,0.343276709318161,0.4764215052127838
SC40_OhterSpeech_L1.wav,1,other_speech,44,1320.0,1350.0,1,0.18746916949748993,0.47746792435646057,0.3350629210472107,0.47746792435646057
SC40_OhterSpeech_L1.wav,1,other_speech,45,1350.0,1368.5609375,1,0.3220502734184265,0.35604745149612427,0.3219023048877716,0.35604745149612427
SC41_AloneEnvironment_L0.wav,0,background_noise,0,0.0,30.0,1,0.2506333887577057,0.44877710938453674,0.30058953166007996,0.44877710938453674
SC41_AloneEnvironment_L0.wav,0,background_noise,1,30.0,60.0,1,0.24209226667881012,0.4482364058494568,0.3096713125705719,0.4482364058494568
SC41_AloneEnvironment_L0.wav,0,background_noise,2,60.0,90.0,1,0.21734954416751862,0.467532217502594,0.3151181936264038,0.467532217502594
SC41_AloneEnvironment_L0.wav,0,background_noise,3,90.0,120.0,1,0.22075171768665314,0.46752631664276123,0.3117220103740692,0.46752631664276123
SC41_AloneEnvironment_L0.wav,0,background_noise,4,120.0,150.0,1,0.21975068747997284,0.45940008759498596,0.3208492398262024,0.45940008759498596
SC41_AloneEnvironment_L0.wav,0,background_noise,5,150.0,180.0,1,0.2523483633995056,0.43116047978401184,0.31649115681648254,0.43116047978401184
SC41_AloneEnvironment_L0.wav,0,background_noise,6,180.0,210.0,1,0.23270735144615173,0.44693106412887573,0.3203616142272949,0.44693106412887573
SC41_AloneEnvironment_L0.wav,0,background_noise,7,210.0,240.0,1,0.22941213846206665,0.450795978307724,0.31979185342788696,0.450795978307724
SC41_AloneEnvironment_L0.wav,0,background_noise,8,240.0,270.0,1,0.2069857120513916,0.4764939248561859,0.3165203928947449,0.4764939248561859
SC41_AloneEnvironment_L0.wav,0,background_noise,9,270.0,278.4073125,0,0.41985049843788147,0.3438175618648529,0.236331969499588,0.41985049843788147
SC42_TalkingWhileWalking_L2.wav,2,conversation,0,0.0,30.0,2,0.08998360484838486,0.3562485873699188,0.553767740726471,0.553767740726471
SC42_TalkingWhileWalking_L2.wav,2,conversation,1,30.0,60.0,2,0.0834716409444809,0.36029356718063354,0.5562347769737244,0.5562347769737244
SC42_TalkingWhileWalking_L2.wav,2,conversation,2,60.0,90.0,2,0.18422260880470276,0.39382103085517883,0.42195630073547363,0.42195630073547363
SC42_TalkingWhileWalking_L2.wav,2,conversation,3,90.0,120.0,1,0.1439041644334793,0.4298017621040344,0.4262940585613251,0.4298017621040344
SC42_TalkingWhileWalking_L2.wav,2,conversation,4,120.0,150.0,2,0.06894517689943314,0.33453741669654846,0.5965174436569214,0.5965174436569214
SC42_TalkingWhileWalking_L2.wav,2,conversation,5,150.0,180.0,2,0.08031649142503738,0.3657601773738861,0.5539233684539795,0.5539233684539795
SC42_TalkingWhileWalking_L2.wav,2,conversation,6,180.0,210.0,2,0.07345561683177948,0.353315532207489,0.5732288360595703,0.5732288360595703
SC42_TalkingWhileWalking_L2.wav,2,conversation,7,210.0,240.0,2,0.08825910836458206,0.36424416303634644,0.5474967360496521,0.5474967360496521
SC42_TalkingWhileWalking_L2.wav,2,conversation,8,240.0,270.0,2,0.08370259404182434,0.3054916262626648,0.6108057498931885,0.6108057498931885
SC42_TalkingWhileWalking_L2.wav,2,conversation,9,270.0,300.0,2,0.10606934875249863,0.36947569251060486,0.5244549512863159,0.5244549512863159
SC42_TalkingWhileWalking_L2.wav,2,conversation,10,300.0,330.0,2,0.10350532084703445,0.3599083125591278,0.5365864038467407,0.5365864038467407
SC42_TalkingWhileWalking_L2.wav,2,conversation,11,330.0,360.0,2,0.12075338512659073,0.37870898842811584,0.500537633895874,0.500537633895874
SC42_TalkingWhileWalking_L2.wav,2,conversation,12,360.0,386.3800625,2,0.1317673921585083,0.375318318605423,0.4929143190383911,0.4929143190383911
SC43_TalkingWhileEating_L2.wav,2,conversation,0,0.0,30.0,2,0.10233952850103378,0.3828955888748169,0.5147649049758911,0.5147649049758911
SC43_TalkingWhileEating_L2.wav,2,conversation,1,30.0,60.0,2,0.08057118207216263,0.38939422369003296,0.530034601688385,0.530034601688385
SC43_TalkingWhileEating_L2.wav,2,conversation,2,60.0,90.0,2,0.10589978843927383,0.37681806087493896,0.5172821283340454,0.5172821283340454
SC43_TalkingWhileEating_L2.wav,2,conversation,3,90.0,120.0,2,0.09152975678443909,0.3796185851097107,0.5288516283035278,0.5288516283035278
SC43_TalkingWhileEating_L2.wav,2,conversation,4,120.0,150.0,2,0.11764996498823166,0.37293753027915955,0.5094124674797058,0.5094124674797058
SC43_TalkingWhileEating_L2.wav,2,conversation,5,150.0,180.0,2,0.10850848257541656,0.378368079662323,0.5131233930587769,0.5131233930587769
SC43_TalkingWhileEating_L2.wav,2,conversation,6,180.0,210.0,2,0.11165706068277359,0.3870144784450531,0.5013284087181091,0.5013284087181091
SC43_TalkingWhileEating_L2.wav,2,conversation,7,210.0,240.0,2,0.11357000470161438,0.384621798992157,0.5018081665039062,0.5018081665039062
SC43_TalkingWhileEating_L2.wav,2,conversation,8,240.0,270.0,2,0.10875570774078369,0.3892172574996948,0.5020270943641663,0.5020270943641663
SC43_TalkingWhileEating_L2.wav,2,conversation,9,270.0,300.0,2,0.10424093902111053,0.37918782234191895,0.5165712833404541,0.5165712833404541
SC43_TalkingWhileEating_L2.wav,2,conversation,10,300.0,330.0,2,0.10499153286218643,0.39164474606513977,0.5033637881278992,0.5033637881278992
SC43_TalkingWhileEating_L2.wav,2,conversation,11,330.0,360.0,2,0.07983499765396118,0.3900689482688904,0.5300961136817932,0.5300961136817932
SC43_TalkingWhileEating_L2.wav,2,conversation,12,360.0,390.0,2,0.09133873879909515,0.3903978765010834,0.5182633996009827,0.5182633996009827
SC43_TalkingWhileEating_L2.wav,2,conversation,13,390.0,420.0,2,0.09927518665790558,0.39458248019218445,0.5061424374580383,0.5061424374580383
SC43_TalkingWhileEating_L2.wav,2,conversation,14,420.0,450.0,2,0.09256076067686081,0.3872810900211334,0.5201581716537476,0.5201581716537476
SC43_TalkingWhileEating_L2.wav,2,conversation,15,450.0,480.0,2,0.10361960530281067,0.38000890612602234,0.516371488571167,0.516371488571167
SC43_TalkingWhileEating_L2.wav,2,conversation,16,480.0,510.0,2,0.07096197456121445,0.3791608214378357,0.5498771667480469,0.5498771667480469
SC43_TalkingWhileEating_L2.wav,2,conversation,17,510.0,540.0,2,0.09483020007610321,0.39004528522491455,0.515124499797821,0.515124499797821
SC43_TalkingWhileEating_L2.wav,2,conversation,18,540.0,570.0,2,0.11446778476238251,0.3795555531978607,0.5059766173362732,0.5059766173362732
